"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool90,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool90"", moname=Common, AvgAct_KB=1677720.00, AvgGrtd_KB=8348364.00, AvgOvrhd_KB=129636.00, AvgShrd_KB=1246016.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=930356.00, MaxAct_KB=1677720.00, MaxGrtd_KB=8348364.00, MaxOvrhd_KB=129636.00, MaxShrd_KB=1246016.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=930356.00, MinAct_KB=1677720.00, MinGrtd_KB=8348364.00, MinOvrhd_KB=129636.00, MinShrd_KB=1246016.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=930356.00, perftype=mem",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool90,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool90"", moname=Common, AvgUsg_mhz=1318.00, MaxUsg_mhz=1318.00, MinUsg_mhz=1318.00, perftype=cpu",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool94,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool94"", moname=VMware, AvgAct_KB=419428.00, AvgGrtd_KB=9312072.00, AvgOvrhd_KB=155376.00, AvgShrd_KB=3033252.00, AvgSwpd_KB=52.00, AvgVmctl_KB=0.00, AvgZero_KB=2373984.00, MaxAct_KB=419428.00, MaxGrtd_KB=9312072.00, MaxOvrhd_KB=155376.00, MaxShrd_KB=3033252.00, MaxSwpd_KB=52.00, MaxVmctl_KB=0.00, MaxZero_KB=2373984.00, MinAct_KB=419428.00, MinGrtd_KB=9312072.00, MinOvrhd_KB=155376.00, MinShrd_KB=3033252.00, MinSwpd_KB=52.00, MinVmctl_KB=0.00, MinZero_KB=2373984.00, perftype=mem",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool94,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool94"", moname=VMware, AvgUsg_mhz=6724.00, MaxUsg_mhz=6724.00, MinUsg_mhz=6724.00, perftype=cpu",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool96,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool96"", moname=AppMgmt, AvgAct_KB=583128.00, AvgGrtd_KB=8055764.00, AvgOvrhd_KB=127520.00, AvgShrd_KB=3990140.00, AvgSwpd_KB=54380.00, AvgVmctl_KB=58204.00, AvgZero_KB=3419824.00, MaxAct_KB=583128.00, MaxGrtd_KB=8055764.00, MaxOvrhd_KB=127520.00, MaxShrd_KB=3990140.00, MaxSwpd_KB=54380.00, MaxVmctl_KB=58204.00, MaxZero_KB=3419824.00, MinAct_KB=583128.00, MinGrtd_KB=8055764.00, MinOvrhd_KB=127520.00, MinShrd_KB=3990140.00, MinSwpd_KB=54380.00, MinVmctl_KB=58204.00, MinZero_KB=3419824.00, perftype=mem",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool96,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool96"", moname=AppMgmt, AvgUsg_mhz=324.00, MaxUsg_mhz=324.00, MinUsg_mhz=324.00, perftype=cpu",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool78,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool78"", moname=BizDev, AvgAct_KB=0.00, AvgGrtd_KB=7789764.00, AvgOvrhd_KB=243380.00, AvgShrd_KB=6334444.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=5968468.00, MaxAct_KB=0.00, MaxGrtd_KB=7789764.00, MaxOvrhd_KB=243380.00, MaxShrd_KB=6334444.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=5968468.00, MinAct_KB=0.00, MinGrtd_KB=7789764.00, MinOvrhd_KB=243380.00, MinShrd_KB=6334444.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=5968468.00, perftype=mem",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool78,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool78"", moname=BizDev, AvgUsg_mhz=40.00, MaxUsg_mhz=40.00, MinUsg_mhz=40.00, perftype=cpu",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool50,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool50"", moname=QA, AvgAct_KB=1593828.00, AvgGrtd_KB=18659352.00, AvgOvrhd_KB=283180.00, AvgShrd_KB=5776484.00, AvgSwpd_KB=11836.00, AvgVmctl_KB=0.00, AvgZero_KB=4011648.00, MaxAct_KB=1593828.00, MaxGrtd_KB=18659352.00, MaxOvrhd_KB=283180.00, MaxShrd_KB=5776484.00, MaxSwpd_KB=11836.00, MaxVmctl_KB=0.00, MaxZero_KB=4011648.00, MinAct_KB=1593828.00, MinGrtd_KB=18659352.00, MinOvrhd_KB=283180.00, MinShrd_KB=5776484.00, MinSwpd_KB=11836.00, MinVmctl_KB=0.00, MinZero_KB=4011648.00, perftype=mem",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool50,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool50"", moname=QA, AvgUsg_mhz=1753.00, MaxUsg_mhz=1753.00, MinUsg_mhz=1753.00, perftype=cpu",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool51,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool51"", moname=Solutions, AvgAct_KB=7702476.00, AvgGrtd_KB=37002700.00, AvgOvrhd_KB=1009820.00, AvgShrd_KB=10183312.00, AvgSwpd_KB=3051936.00, AvgVmctl_KB=25231420.00, AvgZero_KB=8180500.00, MaxAct_KB=7702476.00, MaxGrtd_KB=37002700.00, MaxOvrhd_KB=1009820.00, MaxShrd_KB=10183312.00, MaxSwpd_KB=3051936.00, MaxVmctl_KB=25231420.00, MaxZero_KB=8180500.00, MinAct_KB=7702476.00, MinGrtd_KB=37002700.00, MinOvrhd_KB=1009820.00, MinShrd_KB=10183312.00, MinSwpd_KB=3051936.00, MinVmctl_KB=25231420.00, MinZero_KB=8180500.00, perftype=mem",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool51,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool51"", moname=Solutions, AvgUsg_mhz=12331.00, MaxUsg_mhz=12331.00, MinUsg_mhz=12331.00, perftype=cpu",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool56,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool56"", moname=ITOps, AvgAct_KB=115340.00, AvgGrtd_KB=521204.00, AvgOvrhd_KB=25932.00, AvgShrd_KB=13016.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=4940.00, MaxAct_KB=115340.00, MaxGrtd_KB=521204.00, MaxOvrhd_KB=25932.00, MaxShrd_KB=13016.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=4940.00, MinAct_KB=115340.00, MinGrtd_KB=521204.00, MinOvrhd_KB=25932.00, MinShrd_KB=13016.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=4940.00, perftype=mem",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool56,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool56"", moname=ITOps, AvgUsg_mhz=30.00, MaxUsg_mhz=30.00, MinUsg_mhz=30.00, perftype=cpu",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool65,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool65"", moname=Support, AvgAct_KB=0.00, AvgGrtd_KB=7789764.00, AvgOvrhd_KB=243380.00, AvgShrd_KB=6334444.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=5968468.00, MaxAct_KB=0.00, MaxGrtd_KB=7789764.00, MaxOvrhd_KB=243380.00, MaxShrd_KB=6334444.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=5968468.00, MinAct_KB=0.00, MinGrtd_KB=7789764.00, MinOvrhd_KB=243380.00, MinShrd_KB=6334444.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=5968468.00, perftype=mem",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool65,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:pool65"", moname=Support, AvgUsg_mhz=40.00, MaxUsg_mhz=40.00, MinUsg_mhz=40.00, perftype=cpu",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:ha-root-pool"", moname=Resources, AvgAct_KB=9411644.00, AvgGrtd_KB=63973020.00, AvgOvrhd_KB=1562312.00, AvgShrd_KB=22307256.00, AvgSwpd_KB=3063772.00, AvgVmctl_KB=25231420.00, AvgZero_KB=18165556.00, MaxAct_KB=9411644.00, MaxGrtd_KB=63973020.00, MaxOvrhd_KB=1562312.00, MaxShrd_KB=22307256.00, MaxSwpd_KB=3063772.00, MaxVmctl_KB=25231420.00, MaxZero_KB=18165556.00, MinAct_KB=9411644.00, MinGrtd_KB=63973020.00, MinOvrhd_KB=1562312.00, MinShrd_KB=22307256.00, MinSwpd_KB=3063772.00, MinVmctl_KB=25231420.00, MinZero_KB=18165556.00, perftype=mem",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5800-1051-8052-c4c04f425031:ha-root-pool"", moname=Resources, AvgUsg_mhz=14155.00, MaxUsg_mhz=14155.00, MinUsg_mhz=14155.00, perftype=cpu",esxi4103.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool7,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool7"", moname=QA, AvgAct_KB=0.00, AvgGrtd_KB=8091496.00, AvgOvrhd_KB=105120.00, AvgShrd_KB=6524680.00, AvgSwpd_KB=97848.00, AvgVmctl_KB=0.00, AvgZero_KB=6195104.00, MaxAct_KB=0.00, MaxGrtd_KB=8091496.00, MaxOvrhd_KB=105120.00, MaxShrd_KB=6524680.00, MaxSwpd_KB=97848.00, MaxVmctl_KB=0.00, MaxZero_KB=6195104.00, MinAct_KB=0.00, MinGrtd_KB=8091496.00, MinOvrhd_KB=105120.00, MinShrd_KB=6524680.00, MinSwpd_KB=97848.00, MinVmctl_KB=0.00, MinZero_KB=6195104.00, perftype=mem",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool7,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool7"", moname=QA, AvgUsg_mhz=88.00, MaxUsg_mhz=88.00, MinUsg_mhz=88.00, perftype=cpu",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool2,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool2"", moname=SecComp, AvgAct_KB=4214876.00, AvgGrtd_KB=42419164.00, AvgOvrhd_KB=907940.00, AvgShrd_KB=9467824.00, AvgSwpd_KB=1461256.00, AvgVmctl_KB=9063972.00, AvgZero_KB=7331680.00, MaxAct_KB=4214876.00, MaxGrtd_KB=42419164.00, MaxOvrhd_KB=907940.00, MaxShrd_KB=9467824.00, MaxSwpd_KB=1461256.00, MaxVmctl_KB=9063972.00, MaxZero_KB=7331680.00, MinAct_KB=4214876.00, MinGrtd_KB=42419164.00, MinOvrhd_KB=907940.00, MinShrd_KB=9467824.00, MinSwpd_KB=1461256.00, MinVmctl_KB=9063972.00, MinZero_KB=7331680.00, perftype=mem",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool2,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool2"", moname=SecComp, AvgUsg_mhz=4278.00, MaxUsg_mhz=4278.00, MinUsg_mhz=4278.00, perftype=cpu",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool3,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool3"", moname=VMware, AvgAct_KB=0.00, AvgGrtd_KB=8091496.00, AvgOvrhd_KB=105120.00, AvgShrd_KB=6524680.00, AvgSwpd_KB=97848.00, AvgVmctl_KB=0.00, AvgZero_KB=6195104.00, MaxAct_KB=0.00, MaxGrtd_KB=8091496.00, MaxOvrhd_KB=105120.00, MaxShrd_KB=6524680.00, MaxSwpd_KB=97848.00, MaxVmctl_KB=0.00, MaxZero_KB=6195104.00, MinAct_KB=0.00, MinGrtd_KB=8091496.00, MinOvrhd_KB=105120.00, MinShrd_KB=6524680.00, MinSwpd_KB=97848.00, MinVmctl_KB=0.00, MinZero_KB=6195104.00, perftype=mem",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool3,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool3"", moname=VMware, AvgUsg_mhz=88.00, MaxUsg_mhz=88.00, MinUsg_mhz=88.00, perftype=cpu",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool36,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool36"", moname=WAS, AvgAct_KB=335544.00, AvgGrtd_KB=8347112.00, AvgOvrhd_KB=124068.00, AvgShrd_KB=3915340.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=3497856.00, MaxAct_KB=335544.00, MaxGrtd_KB=8347112.00, MaxOvrhd_KB=124068.00, MaxShrd_KB=3915340.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=3497856.00, MinAct_KB=335544.00, MinGrtd_KB=8347112.00, MinOvrhd_KB=124068.00, MinShrd_KB=3915340.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=3497856.00, perftype=mem",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool36,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool36"", moname=WAS, AvgUsg_mhz=374.00, MaxUsg_mhz=374.00, MinUsg_mhz=374.00, perftype=cpu",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool1,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool1"", moname=Solutions, AvgAct_KB=4550420.00, AvgGrtd_KB=58857772.00, AvgOvrhd_KB=1137128.00, AvgShrd_KB=19907844.00, AvgSwpd_KB=1559104.00, AvgVmctl_KB=9063972.00, AvgZero_KB=17024640.00, MaxAct_KB=4550420.00, MaxGrtd_KB=58857772.00, MaxOvrhd_KB=1137128.00, MaxShrd_KB=19907844.00, MaxSwpd_KB=1559104.00, MaxVmctl_KB=9063972.00, MaxZero_KB=17024640.00, MinAct_KB=4550420.00, MinGrtd_KB=58857772.00, MinOvrhd_KB=1137128.00, MinShrd_KB=19907844.00, MinSwpd_KB=1559104.00, MinVmctl_KB=9063972.00, MinZero_KB=17024640.00, perftype=mem",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool1,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool1"", moname=Solutions, AvgUsg_mhz=4741.00, MaxUsg_mhz=4741.00, MinUsg_mhz=4741.00, perftype=cpu",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool5,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool5"", moname=QA, AvgAct_KB=3628064.00, AvgGrtd_KB=18712000.00, AvgOvrhd_KB=397892.00, AvgShrd_KB=3448900.00, AvgSwpd_KB=415608.00, AvgVmctl_KB=2068604.00, AvgZero_KB=2489164.00, MaxAct_KB=3628064.00, MaxGrtd_KB=18712000.00, MaxOvrhd_KB=397892.00, MaxShrd_KB=3448900.00, MaxSwpd_KB=415608.00, MaxVmctl_KB=2068604.00, MaxZero_KB=2489164.00, MinAct_KB=3628064.00, MinGrtd_KB=18712000.00, MinOvrhd_KB=397892.00, MinShrd_KB=3448900.00, MinSwpd_KB=415608.00, MinVmctl_KB=2068604.00, MinZero_KB=2489164.00, perftype=mem",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool5,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool5"", moname=QA, AvgUsg_mhz=3920.00, MaxUsg_mhz=3920.00, MinUsg_mhz=3920.00, perftype=cpu",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool45,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool45"", moname=ITOps, AvgAct_KB=419428.00, AvgGrtd_KB=8388556.00, AvgOvrhd_KB=112856.00, AvgShrd_KB=2004316.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=287160.00, MaxAct_KB=419428.00, MaxGrtd_KB=8388556.00, MaxOvrhd_KB=112856.00, MaxShrd_KB=2004316.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=287160.00, MinAct_KB=419428.00, MinGrtd_KB=8388556.00, MinOvrhd_KB=112856.00, MinShrd_KB=2004316.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=287160.00, perftype=mem",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool45,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool45"", moname=ITOps, AvgUsg_mhz=54.00, MaxUsg_mhz=54.00, MinUsg_mhz=54.00, perftype=cpu",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool32,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool32"", moname=ross-datagens, AvgAct_KB=587196.00, AvgGrtd_KB=6266212.00, AvgOvrhd_KB=105416.00, AvgShrd_KB=2063968.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=1688736.00, MaxAct_KB=587196.00, MaxGrtd_KB=6266212.00, MaxOvrhd_KB=105416.00, MaxShrd_KB=2063968.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=1688736.00, MinAct_KB=587196.00, MinGrtd_KB=6266212.00, MinOvrhd_KB=105416.00, MinShrd_KB=2063968.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=1688736.00, perftype=mem",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool32,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:pool32"", moname=ross-datagens, AvgUsg_mhz=4131.00, MaxUsg_mhz=4131.00, MinUsg_mhz=4131.00, perftype=cpu",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:ha-root-pool"", moname=Resources, AvgAct_KB=9185108.00, AvgGrtd_KB=92224540.00, AvgOvrhd_KB=1753292.00, AvgShrd_KB=27425028.00, AvgSwpd_KB=1974712.00, AvgVmctl_KB=11132576.00, AvgZero_KB=21489700.00, MaxAct_KB=9185108.00, MaxGrtd_KB=92224540.00, MaxOvrhd_KB=1753292.00, MaxShrd_KB=27425028.00, MaxSwpd_KB=1974712.00, MaxVmctl_KB=11132576.00, MaxZero_KB=21489700.00, MinAct_KB=9185108.00, MinGrtd_KB=92224540.00, MinOvrhd_KB=1753292.00, MinShrd_KB=27425028.00, MinSwpd_KB=1974712.00, MinVmctl_KB=11132576.00, MinZero_KB=21489700.00, perftype=mem",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5800-1052-8052-c4c04f425031:ha-root-pool"", moname=Resources, AvgUsg_mhz=12847.00, MaxUsg_mhz=12847.00, MinUsg_mhz=12847.00, perftype=cpu",esxi4104.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool37,meid=""host-44454c4c-5800-1052-8053-c4c04f425031:pool37"", moname=QA, AvgAct_KB=692048.00, AvgGrtd_KB=23116148.00, AvgOvrhd_KB=394344.00, AvgShrd_KB=10309448.00, AvgSwpd_KB=114508.00, AvgVmctl_KB=0.00, AvgZero_KB=7111040.00, MaxAct_KB=692048.00, MaxGrtd_KB=23116148.00, MaxOvrhd_KB=394344.00, MaxShrd_KB=10309448.00, MaxSwpd_KB=114508.00, MaxVmctl_KB=0.00, MaxZero_KB=7111040.00, MinAct_KB=692048.00, MinGrtd_KB=23116148.00, MinOvrhd_KB=394344.00, MinShrd_KB=10309448.00, MinSwpd_KB=114508.00, MinVmctl_KB=0.00, MinZero_KB=7111040.00, perftype=mem",esxi4105.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool37,meid=""host-44454c4c-5800-1052-8053-c4c04f425031:pool37"", moname=QA, AvgUsg_mhz=673.00, MaxUsg_mhz=673.00, MinUsg_mhz=673.00, perftype=cpu",esxi4105.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool21,meid=""host-44454c4c-5800-1052-8053-c4c04f425031:pool21"", moname=VMware, AvgAct_KB=692048.00, AvgGrtd_KB=24985480.00, AvgOvrhd_KB=439792.00, AvgShrd_KB=10748840.00, AvgSwpd_KB=114508.00, AvgVmctl_KB=0.00, AvgZero_KB=7204796.00, MaxAct_KB=692048.00, MaxGrtd_KB=24985480.00, MaxOvrhd_KB=439792.00, MaxShrd_KB=10748840.00, MaxSwpd_KB=114508.00, MaxVmctl_KB=0.00, MaxZero_KB=7204796.00, MinAct_KB=692048.00, MinGrtd_KB=24985480.00, MinOvrhd_KB=439792.00, MinShrd_KB=10748840.00, MinSwpd_KB=114508.00, MinVmctl_KB=0.00, MinZero_KB=7204796.00, perftype=mem",esxi4105.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool21,meid=""host-44454c4c-5800-1052-8053-c4c04f425031:pool21"", moname=VMware, AvgUsg_mhz=788.00, MaxUsg_mhz=788.00, MinUsg_mhz=788.00, perftype=cpu",esxi4105.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool23,meid=""host-44454c4c-5800-1052-8053-c4c04f425031:pool23"", moname=SecComp, AvgAct_KB=167772.00, AvgGrtd_KB=8319708.00, AvgOvrhd_KB=128592.00, AvgShrd_KB=1731036.00, AvgSwpd_KB=38740.00, AvgVmctl_KB=0.00, AvgZero_KB=722448.00, MaxAct_KB=167772.00, MaxGrtd_KB=8319708.00, MaxOvrhd_KB=128592.00, MaxShrd_KB=1731036.00, MaxSwpd_KB=38740.00, MaxVmctl_KB=0.00, MaxZero_KB=722448.00, MinAct_KB=167772.00, MinGrtd_KB=8319708.00, MinOvrhd_KB=128592.00, MinShrd_KB=1731036.00, MinSwpd_KB=38740.00, MinVmctl_KB=0.00, MinZero_KB=722448.00, perftype=mem",esxi4105.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool23,meid=""host-44454c4c-5800-1052-8053-c4c04f425031:pool23"", moname=SecComp, AvgUsg_mhz=372.00, MaxUsg_mhz=372.00, MinUsg_mhz=372.00, perftype=cpu",esxi4105.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool55,meid=""host-44454c4c-5800-1052-8053-c4c04f425031:pool55"", moname=Common, AvgAct_KB=0.00, AvgGrtd_KB=2253528.00, AvgOvrhd_KB=123700.00, AvgShrd_KB=522964.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=127440.00, MaxAct_KB=0.00, MaxGrtd_KB=2253528.00, MaxOvrhd_KB=123700.00, MaxShrd_KB=522964.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=127440.00, MinAct_KB=0.00, MinGrtd_KB=2253528.00, MinOvrhd_KB=123700.00, MinShrd_KB=522964.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=127440.00, perftype=mem",esxi4105.splunk.com,vmware,ResourcePoolPerf,vmware:perf
