"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=3fd06fc6-6876f0d9, perfsubtype=dStore, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a456a62, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=45.51, AvgUsg_pct=21.33, AvgUtil_pct=22.10, MaxCoreUtil_pct=45.51, MaxUsg_pct=21.33, MaxUtil_pct=22.10, MinCoreUtil_pct=45.51, MinUsg_pct=21.33, MinUtil_pct=22.10, SumIdle_ms=5590.00, SumUsd_ms=4268.00, instance=13, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=3.00, AvgDevRdLat_ms=6.00, AvgDevWrLat_ms=3.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=3.00, AvgTotRdLat_ms=6.00, AvgTotWrLat_ms=3.00, AvgWr=3.00, AvgWr_KBps=11.00, SumBusResets=0.00, SumCmds=70.00, SumCmdsAbort=0.00, SumRd=3.00, SumWr=67.00, instance=naa.60a980006471682f4f6f67436a44654f, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=76.05, AvgUsg_pct=43.39, AvgUtil_pct=43.13, MaxCoreUtil_pct=76.05, MaxUsg_pct=43.39, MaxUtil_pct=43.13, MinCoreUtil_pct=76.05, MinUsg_pct=43.39, MinUtil_pct=43.13, SumIdle_ms=2448.00, SumUsd_ms=8680.00, instance=1, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=21.00, SumPktsTx=0.00, instance=vmnic1, perftype=net",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=46.81, AvgUsg_pct=28.10, AvgUtil_pct=27.69, MaxCoreUtil_pct=46.81, MaxUsg_pct=28.10, MaxUtil_pct=27.69, MinCoreUtil_pct=46.81, MinUsg_pct=28.10, MinUtil_pct=27.69, SumIdle_ms=5405.00, SumUsd_ms=5622.00, instance=22, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmci, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=54.40, AvgUsg_pct=28.13, AvgUtil_pct=28.44, MaxCoreUtil_pct=54.40, MaxUsg_pct=28.13, MaxUtil_pct=28.44, MinCoreUtil_pct=54.40, MinUsg_pct=28.13, MinUtil_pct=28.44, SumIdle_ms=4725.00, SumUsd_ms=5627.00, instance=17, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=11.00, MaxRsrcCpuUsg_MHz=11.00, MinRsrcCpuUsg_MHz=11.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=21.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=266.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=21.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba33, perfsubtype=sAdapt, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=68.00, RsrcMemMapped_KB=420.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=420.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/wsman, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=3.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=3.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=3.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=1.00, AvgWr_KBps=54.00, SumBusResets=0.00, SumCmds=33.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=33.00, instance=naa.60a980006471682f4f6f67436a433878, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6958332f4637, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgDsIops=94.00, AvgRd=1.00, AvgRd_KBps=12.00, AvgSzNormDsLat_usec=23000.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=15.00, AvgWr_KBps=97.00, instance=4eb7f2fc-0a4c67a7-0c95-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1069.00, MaxRsrcCpuUsg_MHz=1069.00, MinRsrcCpuUsg_MHz=1069.00, RsrcCpuAct1_pct=50.00, RsrcCpuAct5_pct=52.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=44.00, RsrcCpuRun5_pct=47.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=9108.00, RsrcMemMapped_KB=264892.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=264892.00, RsrcMemZero_KB=0.00, instance=host/vim, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=17.00, AvgRd=9.00, AvgRd_KBps=13.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=6.00, AvgWr_KBps=22.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, DiskUsg_pct=0.22, instance=/, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=17.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=64.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=9.00, AvgRd_KBps=13.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=6.00, AvgWr_KBps=22.00, SumBusResets=0.00, SumCmds=356.00, SumCmdsAbort=0.00, SumRd=185.00, SumWr=131.00, instance=naa.5000c500332ae507, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=20727.00, MaxRsrcCpuUsg_MHz=20727.00, MinRsrcCpuUsg_MHz=20727.00, RsrcMemCow_KB=73065776.00, RsrcMemMapped_KB=137834908.00, RsrcMemOvrhd_KB=2434528.00, RsrcMemShrd_KB=62810808.00, RsrcMemSwpd_KB=3528860.00, RsrcMemTouch_KB=6417224.00, RsrcMemZero_KB=43929976.00, instance=host/user, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgPowerCap_w=0.00, SumEnergy_j=4871.00, perftype=power",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1069.00, MaxRsrcCpuUsg_MHz=1069.00, MinRsrcCpuUsg_MHz=1069.00, RsrcMemCow_KB=9108.00, RsrcMemMapped_KB=264892.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=264892.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366786865, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, ActAvg15m_pct=961.00, ActAvg1m_pct=1035.00, ActAvg5m_pct=977.00, ActPk15m_pct=1099.00, ActPk1m_pct=1220.00, ActPk5m_pct=1130.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=717.00, RunAvg1m_pct=768.00, RunAvg5m_pct=725.00, RunPk15m_pct=839.00, RunPk1m_pct=893.00, RunPk5m_pct=850.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=15.00, MaxRsrcCpuUsg_MHz=15.00, MinRsrcCpuUsg_MHz=15.00, RsrcMemCow_KB=472.00, RsrcMemMapped_KB=11500.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=11500.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=15.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=1.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=64.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=7.00, AvgRd_KBps=13.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=5.00, AvgWr=5.00, AvgWr_KBps=13.00, SumBusResets=0.00, SumCmds=314.00, SumCmdsAbort=0.00, SumRd=159.00, SumWr=119.00, instance=naa.500000e116f49c60, perfsubtype=disk, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=4.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=4.00, AvgWr_KBps=92.00, instance=iqn.1998-01.com.vmware:esxi4111-447aad85-00023d000001,iqn.1992-08.com.netapp:sn.1574383237,t,2000-naa.60a980006471682f4f6f687366767378, perftype=sPath",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=15.00, AvgRd=7.00, AvgRd_KBps=13.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=5.00, AvgWr=5.00, AvgWr_KBps=13.00, instance=sas.5782bcb005a86500-sas.500000e116f49c62-naa.500000e116f49c60, perftype=sPath",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=56.00, AvgWr_KBps=827.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCoreUtil_pct=92.71, AvgUsg_pct=44.51, AvgUtil_pct=57.70, MaxCoreUtil_pct=92.71, MaxUsg_pct=44.51, MaxUtil_pct=57.70, MinCoreUtil_pct=92.71, MinUsg_pct=44.51, MinUtil_pct=57.70, SumIdle_ms=912.00, SumUsd_ms=8903.00, instance=21, perftype=cpu",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRvcd_KBps=11.00, AvgXmit_KBps=51.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=677.00, SumPktsTx=1097.00, instance=vmnic0, perftype=net",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=0.00, AvgWr_KBps=1.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-145,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-145"", moname=ESXi4111.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4111.splunk.com,vmware,HostSystemPerf,vmware:perf
