"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=unknown.vmhba1-unknown.0:32-t10.DP______BACKPLANE000000, perftype=sPath",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=18.00, MaxRsrcCpuUsg_MHz=18.00, MinRsrcCpuUsg_MHz=18.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmkapimod, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=68.02, AvgUsg_pct=36.71, AvgUtil_pct=35.56, MaxCoreUtil_pct=68.02, MaxUsg_pct=36.71, MaxUtil_pct=35.56, MinCoreUtil_pct=68.02, MinUsg_pct=36.71, MinUtil_pct=35.56, SumIdle_ms=3233.00, SumUsd_ms=7342.00, instance=6, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=3fd06fc6-6876f0d9, perfsubtype=dStore, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a456a62, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=65.30, AvgUsg_pct=31.95, AvgUtil_pct=32.40, MaxCoreUtil_pct=65.30, MaxUsg_pct=31.95, MaxUtil_pct=32.40, MinCoreUtil_pct=65.30, MinUsg_pct=31.95, MinUtil_pct=32.40, SumIdle_ms=3564.00, SumUsd_ms=6391.00, instance=13, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=2.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=7.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=7.00, instance=naa.60a980006471682f4f6f67436a44654f, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=74.31, AvgUsg_pct=40.18, AvgUtil_pct=39.41, MaxCoreUtil_pct=74.31, MaxUsg_pct=40.18, MaxUtil_pct=39.41, MinCoreUtil_pct=74.31, MinUsg_pct=40.18, MinUtil_pct=39.41, SumIdle_ms=2605.00, SumUsd_ms=8038.00, instance=1, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=14.00, SumPktsTx=0.00, instance=vmnic1, perftype=net",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=61.31, AvgUsg_pct=28.64, AvgUtil_pct=29.30, MaxCoreUtil_pct=61.31, MaxUsg_pct=28.64, MaxUtil_pct=29.30, MinCoreUtil_pct=61.31, MinUsg_pct=28.64, MinUtil_pct=29.30, SumIdle_ms=3958.00, SumUsd_ms=5729.00, instance=22, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmci, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=60.79, AvgUsg_pct=32.28, AvgUtil_pct=32.87, MaxCoreUtil_pct=60.79, MaxUsg_pct=32.28, MaxUtil_pct=32.87, MinCoreUtil_pct=60.79, MinUsg_pct=32.28, MinUtil_pct=32.87, SumIdle_ms=4052.00, SumUsd_ms=6457.00, instance=17, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=15.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=12.00, AvgRd_KBps=375.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=132.00, SumBusResets=0.00, SumCmds=312.00, SumCmdsAbort=0.00, SumRd=252.00, SumWr=60.00, instance=naa.6782bcb017d255001539eed911f5255f, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=27.00, MaxRsrcCpuUsg_MHz=27.00, MinRsrcCpuUsg_MHz=27.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=22.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=266.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=21.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba33, perfsubtype=sAdapt, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=68.00, RsrcMemMapped_KB=420.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=420.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/wsman, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=6.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=6.00, AvgWr_KBps=29.00, SumBusResets=0.00, SumCmds=120.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=120.00, instance=naa.60a9800064724939504a6958332f4637, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a433878, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=638.00, MaxRsrcCpuUsg_MHz=638.00, MinRsrcCpuUsg_MHz=638.00, RsrcCpuAct1_pct=37.00, RsrcCpuAct5_pct=44.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=36.00, RsrcCpuRun5_pct=41.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=9136.00, RsrcMemMapped_KB=276408.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=276408.00, RsrcMemZero_KB=0.00, instance=host/vim, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgDsIops=150.00, AvgRd=1.00, AvgRd_KBps=15.00, AvgSzNormDsLat_usec=1100.00, AvgTotRdLat_ms=2.00, AvgTotWrLat_ms=1.00, AvgWr=22.00, AvgWr_KBps=252.00, instance=4eb7f2fc-0a4c67a7-0c95-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=15.00, AvgRd=12.00, AvgRd_KBps=375.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=132.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, DiskUsg_pct=0.22, instance=/, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=21810.00, MaxRsrcCpuUsg_MHz=21810.00, MinRsrcCpuUsg_MHz=21810.00, RsrcMemCow_KB=41072336.00, RsrcMemMapped_KB=114303168.00, RsrcMemOvrhd_KB=1999592.00, RsrcMemShrd_KB=35286636.00, RsrcMemSwpd_KB=1285112.00, RsrcMemTouch_KB=9118028.00, RsrcMemZero_KB=27727580.00, instance=host/user, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgPowerCap_w=0.00, SumEnergy_j=4949.00, perftype=power",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=638.00, MaxRsrcCpuUsg_MHz=638.00, MinRsrcCpuUsg_MHz=638.00, RsrcMemCow_KB=9136.00, RsrcMemMapped_KB=276408.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=276408.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=11.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=11.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=11.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=11.00, AvgWr=5.00, AvgWr_KBps=158.00, SumBusResets=0.00, SumCmds=115.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=115.00, instance=naa.60a980006471682f4f6f687366786865, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCmds=4.00, AvgRd=0.00, AvgRd_KBps=3.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=0.00, AvgWr=4.00, AvgWr_KBps=53.00, instance=iqn.1998-01.com.vmware:esxi4116-48331821-00023d000001,iqn.1992-08.com.netapp:sn.1574419639,t,2000-naa.60a9800064724939504a6958332f4637, perftype=sPath",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, ActAvg15m_pct=733.00, ActAvg1m_pct=649.00, ActAvg5m_pct=700.00, ActPk15m_pct=960.00, ActPk1m_pct=851.00, ActPk5m_pct=933.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=638.00, RunAvg1m_pct=605.00, RunAvg5m_pct=614.00, RunPk15m_pct=758.00, RunPk1m_pct=753.00, RunPk5m_pct=732.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=12.00, MaxRsrcCpuUsg_MHz=12.00, MinRsrcCpuUsg_MHz=12.00, RsrcMemCow_KB=480.00, RsrcMemMapped_KB=12084.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=12084.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=2.00, AvgWr_KBps=8.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgCoreUtil_pct=27.57, AvgUsg_pct=15.46, AvgUtil_pct=15.05, MaxCoreUtil_pct=27.57, MaxUsg_pct=15.46, MaxUtil_pct=15.05, MinCoreUtil_pct=27.57, MinUsg_pct=15.46, MinUtil_pct=15.05, SumIdle_ms=7270.00, SumUsd_ms=3092.00, instance=21, perftype=cpu",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRvcd_KBps=52.00, AvgXmit_KBps=379.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=2136.00, SumPktsTx=6349.00, instance=vmnic0, perftype=net",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-140,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-140"", moname=ESXi4116.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4116.splunk.com,vmware,HostSystemPerf,vmware:perf
